0.5910159850729627,-0.8617064516052254,B
-0.5433122953512506,1.8046429001979671,A
-1.6434776913584466,0.8723055828115381,B
0.5544970983979574,-0.4134021819913044,B
0.2414828121072182,0.2485670428025125,B
0.8469166832150192,0.9051551076804147,B
-1.1881890468580532,-0.6264994197887458,A
0.4728445097435752,0.2544917140602139,A
0.25404453310760794,0.43588881609199465,B
-0.10916973743785063,0.15670985249152505,B
0.8477987507168554,-0.9710498821993805,B
0.706328343342731,-0.8028080485330494,B
0.8342819723815571,1.1214652573777406,B
0.9007519441305377,-1.0738906572236586,B
-0.7176244534827635,0.8493636442167092,B
1.5292497493005792,-0.3971610457475814,B
-0.3911097432957129,-2.4987444637842824,A
0.47196722710919087,1.1942756827967485,B
-0.2343784976659842,-0.25313078336391154,A
0.07543101682727778,-1.0045797323564603,A
-1.7206870002786507,-0.9122563539690756,A
1.3812654579229082,1.9625337411585693,B
0.3160878726774037,1.5497008918268964,A
-0.021764981438949477,0.6783997340665247,A
-1.0152855308394497,-0.1515172494087988,A
0.00909299529887385,1.1881035823637902,A
-0.0710220097376713,-0.3018399910531284,A
-0.26488585005750115,-0.8350625923732197,B
-0.13087492382071134,-1.9595885198494944,B
-1.3104114291282989,-0.7358004268286427,A
-0.1739300586887833,-0.4309636851047932,A
-0.3730500687319757,-1.2051577922026473,A
0.7197376079542962,-1.9855759417849377,A
1.5869616016061416,-0.8956516979842496,A
0.44457273518083307,-0.6722491535728761,A
-0.29164000098665294,-0.7259647522500662,B
0.5399594890368293,-0.4513963125820516,A
1.5890241933815668,0.9323717094757465,B
-0.8029371365065204,-0.3400174629704562,A
-1.5546688296157127,-0.8852419106530257,A
-0.10348853770672374,0.37435282436217876,A
0.6315267913936672,-0.5769460990733185,B
0.7978431111433277,0.8360009235161362,A
-0.036278812360113405,-1.3771613058769008,A
0.20589139620851485,-1.823260700762474,A
-1.2298043787235449,-0.03449672324155377,B
0.5529905422347983,-0.49568192668092187,B
0.00998421275225463,1.7695360501113475,B
1.3056903214874995,-0.06305698253778402,B
0.40440545321288485,0.24211478549152773,A
0.11387343846435413,0.4665373182991175,B
-0.029695827407801766,0.14604511773065007,A
1.864487455944415,0.4550471848380391,B
1.0756225939127149,3.5031438578784226,B
0.8117627669448146,-1.1123225650962159,A
0.040215087243426484,0.8316084004239294,A
0.7496629001665304,0.4086960529107507,B
0.2814576126048695,-0.1289962627858412,B
-2.6301818539865387,-1.8512052127104355,B
-0.19055302347403502,-0.09030750746971453,B
0.23990554131549582,-0.01301104500409107,A
1.682275903561069,0.9124004508679153,A
-0.8149350793831623,-1.4926585978483204,B
-2.7951191140335383,0.3193273689685129,A
-1.8048828344254615,-0.2959586333356008,B
1.0458159916733587,-0.6115264080828107,A
-2.0281700416092554,-0.08540602541276805,A
1.0497758371010284,-0.7001891575310224,A
-0.4542370253550364,-0.996879253460716,A
1.5300711927515689,-1.251534574764803,B
1.2357433218456446,1.3916062293181584,A
0.747691827501734,-0.19791161186131465,A
0.6021917604476901,0.39130007072250766,B
-1.8580710670090241,1.0047964611638762,B
0.8527939871952906,0.5543019816218234,A
-0.20529986966442693,1.1082485782111278,A
-0.5994552400380201,2.0448364744830916,A
1.0303116785096802,0.2140026150084712,A
0.8766060210343343,0.2947000041040944,B
0.6681085519864595,0.18752374705251734,B
-0.958191162989287,-0.9571987993793496,B
0.43304739822898186,-0.1285915285464813,A
-0.024934519254714384,-0.4357108145205923,B
0.6970479072302698,0.06529053900794532,A
-0.2435583657756728,-0.1800850507922003,B
1.2991741085132722,0.4493525202091211,B
0.42936618913535385,0.2091826122463627,B
1.663729235593656,-0.9034790197388113,A
-0.17093213527735054,-0.22434540824077648,A
0.6037251244297609,1.1771908901899444,B
-0.4060939606402819,-1.3807017853573251,B
-1.3502208921909382,1.2681710094926673,A
-1.2264631650473756,0.45924823190574104,A
1.3551372916147506,-1.7971076060258324,A
1.564228876874658,0.9223606066003254,A
0.5197307479254427,0.5384324601172102,B
0.8659123817013644,-1.2770905579911271,A
0.05234209390203356,0.22899405957153962,B
-0.2882573701939033,0.9933486743155012,A
-0.7873220215077102,0.5562853374697347,A
1.106111640190125,-0.056526453946220225,A
1.828387135103003,0.07056446380323804,A
0.4814563950505043,-0.23436637372316205,B
-0.3489096311749592,1.5104651701085374,A
-0.19883040103095312,1.0382339751091814,A
0.2399354195321131,0.7254309672277214,A
-0.6455182276882699,2.448004458215563,A
-0.23037518144322985,0.2525538645403233,A
-0.681070065464497,-0.6684166649480678,B
0.9262101790724981,0.3550243870390457,A
0.25485694834748657,1.3247394195125721,B
0.9248092453274201,-0.3355031156261656,A
1.273183444265431,-2.2133189311569534,B
1.2278956673855745,-0.21034710624292782,B
0.8197579605636636,-0.6436300668426875,B
-0.984584218363855,0.40625251918711225,B
-0.5998668506177214,-1.2566301961322663,B
1.1143650086265953,0.8141151630671605,B
-1.4486135256130868,-2.441989264121543,B
-0.9358569741559343,0.14380719557526847,A
0.47711056817607184,0.8165983385955681,B
0.11678443196034724,0.2521494225969219,A
1.0086297506669808,-1.1444368056439804,A
-0.9717428491627808,0.2076568167690857,B
-0.5345935744372763,-1.435355357900846,B
-0.9384805756176168,-0.3967042228263357,A
-1.114928505812815,-1.816543520673378,A
-0.353501203335112,-1.0737867640222416,B
-1.9636273500332202,0.8035054598922715,A
-0.7385913299188568,-0.5906034495675411,B
-0.38784746624790906,-1.5614210189717483,A
-1.7036512437355724,0.3880136761525689,A
0.7664713750836591,-0.5023875013934898,A
0.9514937934110526,0.4145215649385046,A
0.9411019056223211,0.5695612339424192,B
-0.24621320733012106,-0.27767193390817163,A
-1.1878334753982176,-0.4391099747664937,A
-0.788557705380367,-0.5389041347148251,A
-0.2950234964680541,2.175140464433646,A
-1.0643395430171017,-0.446854129214499,B
0.03528191871652062,-0.3736137553446069,A
0.8562283464879734,-0.21063307510730522,B
-1.4023131397378719,-0.6141315110456819,B
-0.7276431556613688,0.2954769292823798,B
0.5925459831047679,0.3591089128397071,A
-0.5165925735037831,0.4474838296008085,A
0.5934972697299383,-0.07040004555684029,A
0.06452328421815218,-0.6674569479634792,A
-0.7267707632385195,-0.005154200960226601,A
-0.5843598517241938,0.8757466903311094,B
0.5771524569898767,0.9621747393439202,A
-0.20193508530494636,0.36681473776827933,B
-0.06552369883513082,0.32375017557743485,B
-0.18583502221587955,-0.5284339904436276,B
-1.9234475882506135,-1.7421042887799307,A
-1.1948526873731005,-0.24679603776530862,A
-1.36067823660731,0.5143460348168586,B
2.3095085269678726,-1.2932584310657291,B
1.4302574468944174,1.1166116429014799,B
0.5589714297122571,1.2425066084415148,B
0.36607482883601816,2.0565751595909028,A
-0.3261472980857317,0.3564355814576229,B
0.637341811474466,0.521224594419928,A
0.15866212365561627,-0.2988822198551505,B
0.3921536942410391,-1.4938455130061858,B
1.2667373899638972,0.6359256966931197,B
0.6861191490255617,-1.5118990832992012,A
-0.4314910272532441,-0.3375733898425512,B
1.4516027061778751,0.1359344308912314,B
-0.5637241108016038,0.0014141478799910715,A
-0.2581727243688696,-1.0514032060197491,B
1.0766418796841464,1.9065630075236633,B
0.9704704876922267,0.5858581424237712,A
0.11610815548256519,-1.913922677486461,B
0.8355082646015504,0.3288225611312769,A
1.8495682548388555,-0.31425324366516605,B
0.8546307998613735,1.12675333245232,A
0.3582287672389581,-0.3895104778049438,B
0.9050772769289641,-1.1992902451571086,A
0.10002039269739257,-0.42695740889448647,A
1.4847167968180461,-0.06393127922003941,A
-0.1574313180343743,-1.340932763699329,A
0.47209302915667456,-1.5034655890970317,A
-1.2692962259720366,-0.7996548750726572,A
1.9071339797747064,-0.08263031062843465,A
-0.13820283147010912,1.5982472313494998,B
-0.47217374154959457,0.6450096725342745,A
-1.8566969231862003,-0.094487639902841,A
-1.0046664499033178,0.3259955431444039,B
0.0007907432168099645,-1.461145798732179,A
-1.3412899616959448,0.17328087178102597,A
1.3340698219888434,0.5222486854409006,B
-1.1156668058883417,0.46893218902811384,B
0.5505600006528307,0.8712688862111019,A
0.7766556312902823,-2.5080941733707434,A
0.20235053324918326,-0.09036413828762956,B
-0.30078200798575394,1.030611037773707,B
0.6272131950701965,-0.9892567024351041,A
-0.17703486759129303,-1.3498671885793565,B
-0.09350305394993379,-0.05319193290158224,B
0.7172201876058097,0.43842129854932704,A
-1.164568864575068,1.201459677473802,B
0.9741421097599945,0.5609327907953242,B
0.13035669918466303,-2.0471304838316886,B
-0.2748851094063396,-0.3917927218682919,B
0.10251175015835517,-0.3401697150090807,A
-0.4475692060283849,-0.4527392121931751,A
-0.3000674629336478,-0.20174413552391737,B
-1.190904508815975,-1.0164168868394403,A
-0.1985464856416374,1.1030809295222537,A
-1.760208170059277,0.7659518130511337,B
0.40758046042725526,-1.3001504278969866,B
2.3782524688692215,-0.1424979035417392,B
-1.569406813019155,-0.33259551975101076,B
-0.5064147451924934,2.298270769294001,B
0.9777376223090349,-0.13421440826669548,A
1.1544175130635477,0.7296405089516482,A
-0.8418307578415386,-0.2558736927291957,A
-0.2579978843053992,-0.10210252973222686,B
0.7556535754353934,0.29941500350362593,B
-1.116784422947776,0.7017265920572996,B
1.0308043055698177,-1.229126250474273,A
1.323329433582963,-1.031966655007146,A
-1.850868830113338,0.9932614440048239,B
0.4892594493868591,-0.8714038764786821,B
0.14520006142654046,-1.567164342595248,B
0.14926686861450433,0.536437443356655,B
-1.2980630717252155,0.2172650451501485,A
1.825449045299827,0.9420050355693247,B
1.8490532768924164,1.087602732941186,A
-0.32193443058677707,0.06491440584792545,B
0.6563205321108443,-0.901348960149128,B
-1.0077959336952924,1.7775456080696272,A
-0.24185509292229704,0.2970368547908178,B
0.5257971607837145,0.28129229663289523,B
2.340838993926515,0.755249539490673,B
-0.25033100483918824,-1.4911900605787654,A
1.3769388938667906,1.213129834106011,A
1.610276396120705,-0.30555492774385995,B
-0.5524197110013451,2.5505891692376723,A
0.9925025406424057,0.6585483347266474,A
0.045994705345129325,-0.5094435768299912,B
-0.796770290502113,0.36183026985641176,A
1.1670222898401663,1.8404235699702496,A
0.16871544554485737,0.3663886431972736,A
-0.8973176305159907,-0.8691774652616536,A
-1.119273511060535,1.261638509490802,B
0.7891696931344718,-0.1599439130637276,B
0.3914121542327496,-0.6203188153928618,B
0.004210217681646799,0.15599822696738044,A
1.565906805458213,-1.5814698113172416,B
0.2882326074495165,0.12428426142384225,A
-0.3538198140278967,-2.01818713753309,A
0.7854156949189294,-0.14791820269516584,A
-0.2065311211200968,0.2094915838334717,B
-0.3655284154961567,-0.19396286095122545,B
-1.9507403231737126,-1.0374803047969787,B
-0.15179516116396846,-0.5351289805676619,A
-0.9196800660660416,-0.7168508414072651,B
0.7567648870761239,0.9647099442155459,A
-0.06613475612486636,-0.01703258537286979,A
0.021902047641070923,1.0494416160091666,A
0.9709093728917872,0.24778805529777084,A
1.3130940618720168,2.2871875571512956,B
0.25613982577669464,-0.6583475239165241,B
-0.5761581225191146,-2.565891796418197,B
-0.08066288331450766,0.6595683839970544,B
-2.1453245780516745,-0.49431481334244776,B
0.4058349686313073,-0.5852046812535632,B
-1.2572830139140017,-1.6810817219669245,B
0.5716246809902963,0.46573448215961905,A
0.762695961852107,-0.6370894560682905,B
-1.1366159085374605,0.39890106775835904,A
-0.624306857058667,0.616881576781553,A
-0.08744840430808522,0.2949116414405661,B
-0.28968653281727075,-0.6738103505631277,A
-0.45541143566305436,0.3936527355096428,A
-0.6132683198663308,0.08710844861614356,A
1.5356567821703766,1.2022760674361965,B
0.6057408807479817,-0.7699505011322761,A
0.048082192129539306,0.17015888116693326,A
0.37942334180535037,-0.656670652382738,B
2.2606360308434654,1.5599304896451984,B
-1.1831613300814448,-0.7376016994075747,A
0.026269158560767617,-0.5642423517391179,A
1.221104110420457,-2.960838866448587,A
-1.9878333364023109,0.011795874788455311,B
-0.09827927508004115,-1.5075737040003203,A
0.5232213910396865,0.7125905166731865,A
0.8301857511825098,-0.9064763866959668,B
-0.4832656751033405,0.2816219644267327,A
0.6113201850645739,0.99593883282469,B
-0.5979328724264034,-0.11351539325144742,A
-0.6311625446490436,1.3359393710164023,A
0.03231788487533952,1.82785824640512,A
-2.1045665635538953,-0.6805638301680478,A
-0.5122088397241612,0.09147571223110072,B
-0.47746248414695003,-2.1270894199094643,B
-0.247166278300244,-1.3853985088674037,B
1.295806546205612,0.27346912609694807,A
0.13689436876376523,0.17943888319380938,B
0.507831421651277,0.9494070176783685,A
-0.45819317912010415,-1.1218224382967479,A
-0.23829270846267012,-0.32432074269881356,B
0.08597668661107777,-0.29283216153008446,A
0.21289490203555925,-0.14225172837391853,A
0.07535544330309747,0.2426763008220788,A
-0.290053465666931,-1.5899431204076004,B
1.1529630487399551,-0.2109274599036803,A
0.6080564924086572,-1.8825402401543372,A
-2.3506967280108677,1.2252503329346391,A
-0.44468904436109635,-0.29518406829815186,A
1.3805111947169595,-0.9923770430486403,A
-2.012661465526447,0.11369561574042542,A
-3.164428095129126,0.6388342062213737,B
-1.0596863005408241,-0.2649187725761391,A
-1.4959636591599985,0.8190666781009232,B
1.0269445756714914,-0.12941052979622913,B
0.6261009642438071,0.7369792606077051,B
-0.8533054741589962,0.4346411158142703,A
-0.5581616593086951,2.156979842344925,B
0.2325921476238866,-0.017572199862696345,A
-1.6937803643067864,0.8052355792043938,A
-0.019139920333956135,1.7365041141004678,A
-0.651015470920811,1.0463141939571265,A
-0.1917883169019312,0.36478578047996085,B
-1.0448997183828772,0.2413505356758058,A
0.2607186813297559,-1.3303672185113655,A
-0.10533151200265564,1.4670291007473728,B
1.3057996896525192,0.9376013502105262,A
0.3699759302244443,-0.6617655281122045,A
-0.6403435857867983,0.6829299558935203,B
-0.3113380418168242,-0.14681572218680267,A
0.0871393832967935,0.23605918559826727,B
0.15148842554286449,0.32911211300340243,A
-0.047165293718301644,-1.0405857069586422,A
1.2878922712569374,-0.5268955411064885,B
0.8359017329235177,-0.15875490680488888,B
-1.7843844086655611,-1.2540986821155318,B
-0.08164362855545532,1.403321549936761,B
1.6802769536171434,1.082448365450159,B
0.6203108381629568,-0.7521144385853654,A
0.28982410347943266,1.2362606585008216,B
-1.228411102230366,1.5944529848170097,A
0.41393013660863276,0.07704764338663293,B
0.9168345279474267,-1.2571434320515447,A
-0.49298094388199165,-1.250558389764637,A
-0.9954640441228638,1.8094614117923142,A
1.636886217633658,-0.7552549834435164,B
1.2469419115282896,0.23169458614413782,B
0.11971072409079558,0.11449319495199574,A
1.788748808157002,0.7874515465634045,B
-0.27799989933806746,-1.035580130993589,A
-0.9862096157601309,0.4163130229552656,A
0.9518919489455284,-0.5180849882795463,A
0.6566436719584832,-0.6738361491444945,B
0.3484369061366435,0.977584364515069,A
0.4215801315096082,0.11699231322619795,B
-0.46041465707370555,-0.7441874613132228,A
-1.6476841929998156,0.7490604114328815,B
-1.0292769287556123,-1.4977360974967886,B
-1.5688654470338592,-0.658562791500806,A
-1.8412419350311968,-1.5161113308521763,B
-0.7416969441772308,1.0205606975949923,B
-0.5699203873149962,-1.30255238103329,A
-0.2727114568137776,1.905840098975474,B
0.6919600753607174,-0.3715214990970799,B
0.5442217612760283,0.2038259734195461,B
0.6720521859167858,-2.5436881148785746,B
0.9816634297676068,-0.41512782974143153,A
0.8080176311988929,0.676529301991367,B
0.44685443597965807,-0.4383467547325772,A
-1.5691725769427327,-1.6331867958063209,A
-0.2549629280499694,1.087778502302044,A
-0.2683374850367994,-1.4036289969101863,B
-0.09174436680682144,0.42750681257865353,A
-0.24775390492961116,1.936778607672695,A
0.6361585144325471,0.7163831854066086,A
0.5687211325729934,0.9557495554366999,B
0.10786216644655343,-1.120952490225655,A
1.9848540091331222,0.7905863706323586,A
-0.9398935870538353,0.6603080680003883,B
-1.7355103456942644,1.1159540895208897,B
1.0596004971656958,1.1830662639550686,A
-1.7949223484091756,-0.34698334971617567,B
1.7769225726545412,1.1167093307708549,B
-0.5293351440808947,0.4821934460890586,A
-1.1563185464823194,0.7189579765615441,B
-0.4968097702880288,-0.363512393637617,B
0.6031134667011487,1.4408908480973286,B
-0.2042290169035369,-0.2380146710630579,B
-0.8681708127471602,0.40993784211895185,B
-0.08721636131321094,-0.15484498105146113,B
0.3889769818345428,1.1131490953006127,A
1.4911827913261118,-0.16359519084959898,A
-0.48238673912526675,1.2512132258327364,B
-0.4205474226993729,-1.9073223814214133,B
-0.772630765104237,2.0547741677455287,B
0.097988292520452,-0.5979989515200025,B
0.6042908607461572,0.450074620317996,A
-1.6373300531174575,1.441524126052142,A
-0.49643411816406147,0.7131041360554878,A
1.4552616062859187,0.7879979621923847,B
0.28999029198755133,-0.4412206816833258,B
0.350622268651429,0.43935187642281637,A
0.08497714164340799,0.36133032596558406,B
2.011863956965106,-0.5151657535444116,A
1.1232725062455924,-0.7382788284046807,A
-0.4616229325538517,1.4499661508980175,A
-1.2002069892235123,0.7612248232110518,B
0.5379952631805056,0.4655494063083967,B
-1.0047641373721463,1.8513689732306915,B
1.0446199339348639,0.7474278552148739,B
-0.31177581175623154,0.46014388843455367,B
1.1581752813997221,-0.8306751900711601,A
1.4186493656335584,0.782536205451095,B
-1.549700595010356,-0.112405364469559,B
0.947749884119468,0.41346620927387157,B
-0.2744572717586045,-0.4213404011619521,A
-0.952875840446056,0.27982071067072056,A
0.5297285165900243,-0.08822571712609512,A
-0.320530529529758,0.33725940577480285,A
0.6114256172255412,-0.09459216916949441,A
0.6152636614029261,-0.4559773302400957,A
1.1346962736049906,0.9805055936985567,B
-1.0351858461980095,-1.6068778876829484,B
-0.4342851469543221,0.024161758190296506,B
0.7928408781894113,0.7839080091931985,A
-0.1575806101776918,-0.7837907947432721,B
0.22464100625774436,0.45236831027972196,B
0.33603623185427933,-0.025146908263898177,B
0.3147246605355552,-0.9878982336385475,B
0.5409528420117677,0.9206128083336508,B
1.0545078028517305,-0.4106462154711816,A
-0.11777524998476087,0.5486679202801898,B
-0.5848268770518851,-0.4026804453697223,B
-0.30612672220723325,1.8312880296415348,A
-0.8298001842439306,-0.7658266091887717,B
1.2221790309138696,-1.1853138828528205,A
-0.08571197593621097,1.79578938616429,B
-0.07104603322639412,0.5629784184413502,A
0.029170615644924604,2.5114522659167884,A
-0.3792894172536754,0.6116827436264071,A
1.9864194719825734,-0.39259193351912636,B
-0.15275448835024757,0.11518045209548307,B
0.22060267866248287,-0.37552537845513134,B
0.9062426144291159,-1.4279901359631146,A
-0.9182997654400796,-0.5039699647580062,A
-1.1980482238358254,0.6759123318225458,A
-0.2831994801651549,1.0575109398724212,B
-1.5007238237072804,0.2518461335764111,B
0.44965434663997766,-0.33927331298203356,B
0.844276772890817,0.6832417444639839,B
-1.416474749486676,-1.5843036969736135,A
0.7736548097772835,-0.7683236276109138,A
-0.8844403189698447,1.3890998490633693,B
-0.9513291865127181,-0.05644210188501651,A
-0.45842738914546993,-0.014879933899537835,A
-1.3239668799488358,-1.0029893424091156,A
1.2959730619715226,-0.19200897890021962,A
0.6706451468732113,0.47667805602765545,B
0.8187941309330371,0.3997897557497389,B
-0.1883402485421509,0.8117737763836332,A
-1.160581226252897,-1.111621421432214,B
1.2513947150364737,-1.9110367164629467,B
0.9595920481375185,-2.2698438106000545,A
-0.4491192951914699,0.5020932298782741,A
0.7432560362822961,-1.1379160873501342,B
-0.41903281268154263,2.0047979683412507,B
-1.3464628984897442,-0.534706440739826,A
1.168654001307138,-2.095324063422743,B
0.38453882144083557,0.2674485894227454,B
-0.21846717063395965,-0.3215329856436901,B
-1.6960273234212628,-0.3216224222297104,B
-0.02821078782965601,-0.13599115686903074,B
0.06247358529196969,-1.0294962304107156,A
0.7363546178146275,-0.3607994881757284,A
1.1099030812969843,2.704773416283394,A
0.9326162652897234,1.2761258393178563,B
-0.9287694659414563,-0.7984499760164858,A
-1.1777824311566156,-0.46654354544264914,A
0.30293779694589396,-1.5407722805404884,B
0.34471669633101537,0.167058894368034,B
0.3650377988148732,-0.38521395315752793,B
0.8101412507365398,-0.2264323374308977,A
-1.2843820959725196,0.3285050784419476,A
0.10720499648163108,-1.2233674898841955,B
0.8953164663120756,-0.2924568149056812,A
-1.040131429257774,-0.39062660546747474,A
0.813712412899699,-1.1008595240560086,A
-1.4128054056417814,-0.16320604640107958,B
-0.7409657993609321,0.590295933283015,A
-0.9024048824160216,0.32452764290914293,B
1.4355448438292282,0.6354745463181559,B
-0.664286570789795,0.39916988514308027,B
1.2107519831622364,0.6165673333725064,A
0.03017209996023069,1.1311075112812137,A
-1.1884426865538535,-1.3354497283704274,B
0.006072066733714825,-0.26225419908943964,A
0.47556127275162097,-0.11508116371069728,A
-1.2926847612787415,0.5167383607481217,A
0.09879886213620528,0.5217451352479859,A
-0.09340754822192034,-0.8846963085460913,A
-1.4879222572002413,-1.4115782635045278,A
-1.0716940456085067,0.48820663045805135,A
0.3470125756657124,-0.24419392033440918,B
1.3398249270418983,-0.4732452256194762,A
-0.5180743516303836,0.8974738888816844,A
0.2416472390512436,1.6911153483633914,B
2.194535850655906,1.3897728800953333,B
0.8421434673961401,0.41321564320465837,B
-0.4223611008947168,-1.0311345404166614,B
-1.3958245114129892,-0.08272025477465512,A
-0.6998936733895812,0.635593411925073,B
0.5936624053075217,0.012748878322440997,B
-0.05189048564444464,-1.0186899954013033,B
0.8131853575769402,-1.4009766986295036,A
0.3489858851616467,0.1133938351520001,A
0.005175025401341541,0.7489560364878777,B
-0.739088950373487,0.7816479801122479,A
0.9665218999526844,-0.5071977618607478,B
-1.7954409221528889,0.11966262384678061,A
-1.7334909708941695,-1.5125777444045263,B
-0.5991235672734819,1.2948282269594775,B
-0.5636848615202287,-0.25221227614918046,B
1.9626291610951323,-0.751360399305826,B
0.7628027415880846,-0.6394698255788158,A
0.09823178695229738,-0.6146969080232205,B
1.140586355603939,-0.7892433214079848,A
-0.8595114868895836,-0.3799108724239875,B
0.6673345352191667,-0.43098078130682327,A
0.5942442936191251,0.4628451158856165,B
0.5651905799418461,-0.4945525850676007,B
-0.5262761038459203,0.3839750418416108,A
0.8006239460550164,0.6165836167690448,A
-0.05646729718769123,-0.23474022357994961,B
0.05112034992819946,-4.098710644839113,A
0.5837375612797173,-0.9729238303278054,B
-1.3891101990092949,-0.09949908117348441,A
1.2826973042733334,-0.03576046693576955,B
-0.9363354689108123,0.5232947884764071,A
-1.0011350584459204,-0.4115992695793609,A
0.7482281365465778,-2.154264382563694,B
0.2819804476299737,0.19888653625969738,B
-0.23946828195268136,1.212337124626855,A
-1.5000716813489305,-0.37629947429946764,B
1.5039088744503444,0.5825263747349531,A
-0.009664080374384956,-0.6012026242058188,B
0.5463685619062261,-0.002987352889176158,A
0.7836252416877111,1.2942762295385193,B
0.4083709017228586,-1.3865742428789976,B
-0.04383348375342478,1.165240032265542,A
0.9988308278733284,0.5756673394957458,B
-1.434715039225605,-1.7767791576634557,B
-1.7179199602416024,0.01549619287851546,B
0.49587900140704677,0.14692515643713516,A
-1.0397426785285202,0.4033279798398207,A
0.7450701629986893,-0.5561565024970277,A
-1.1166506192807986,0.010272459214997672,B
-0.7956058439043592,1.3924350608607918,A
1.1178677558959413,-2.0628024171479606,B
-0.2295694311110866,0.9254800846442263,A
0.5389079974779333,-0.6649863479988631,B
0.16791436918994662,1.1835064323044684,B
-0.2777294415282581,-1.664445537862802,A
-0.30467978911563354,1.0218643268672387,B
-0.7856298958873972,0.5346825647793834,B
1.4852262150747688,1.4742962015070282,B
1.2500267883969627,-0.7987712412851995,B
0.24093502972619676,0.7148673976843758,A
0.7501018296554018,-1.6634394223232316,A
-0.5774574904175133,0.5329420294896002,B
0.3100194155138588,0.8667065882471249,B
-0.43904834612085625,-1.065926915796368,A
-2.0707807231913873,-0.11184210686251984,B
-0.6292893957288229,-1.2903729315567574,A
0.6826617308052109,-0.5299042510667542,B
-1.1963671635596094,0.6333765276152403,B
-0.647577858513028,-1.1735566724062738,B
-0.23966959015293593,-1.0514407795934,A
0.7466066822049352,-0.3559031312887543,A
0.16671053889574636,-0.09149124963422609,B
-2.1814586696469433,-0.007778455564532272,A
0.8692494595060578,-0.5045464522595043,B
1.3019262805311962,-0.1372583321651998,A
-0.253228607646072,1.517992191936766,B
1.1019151406501873,-0.16669921269860025,B
-0.9581221285527955,0.6054002223097458,A
0.9030719856349465,1.7179558962486854,B
0.1648190463105539,0.0882678740305916,A
0.8899746199864088,-0.05621743938159632,A
0.5333288102548546,0.9015597852580267,A
-0.07856193563209497,-0.08932004239676915,A
-0.0492689087551011,0.8752156667312625,B
0.6532547636525352,-0.10991340002744009,B
-0.9300176715366413,0.1894125878211479,B
0.7107451077031928,0.8979515475966434,A
1.0593702671284422,0.3211583731965178,B
0.9736695960443253,-1.4675605235321845,A
0.0064310283131888135,1.381657697737439,B
-0.4743664133020949,0.7172175598312162,A
-0.3885884204746072,-0.855508015257034,B
-0.9155721413715364,0.1110204426223979,A
0.5712307504426207,1.1802768753967772,B
2.1216501635339893,0.6029232827045953,A
0.07663517133227035,0.4139142338069769,A
0.02127930971003181,-0.16988394074879626,A
1.5052779818192668,-1.8634544463408713,B
-0.047435768957430395,0.3835718455906032,A
-1.0365541967063747,-1.1439036798223656,B
-1.6552003097304286,0.24473573621818231,B
-0.32366843955013247,0.5049112407207236,A
1.2535383679350574,-0.21582255949142437,B
1.1079988842935111,0.3381788653749509,B
-0.43153837607971773,0.5249178789116611,A
-0.13682214133099987,0.9402346990399624,A
-1.1016704340733598,-1.0233853489583897,A
0.7115924823682442,0.21170592695757562,B
0.6435945136292217,0.22035008363988887,A
-0.795702025680355,-0.38423243358662945,A
-0.14179861448743758,0.09347175753084049,B
-0.5147462736075378,-0.2666289630375404,A
0.9174831829551098,0.5761111992354624,B
1.0267484095718635,0.4392095296223044,A
1.0481151484692626,0.5761388214916053,B
-0.4542075046021069,0.5833568832944876,A
0.1449955226628355,-0.5417296076079284,B
2.352576790201374,0.4850404144441997,B
-0.0989525436012578,-0.6256947467494363,A
-0.26203838985732913,0.2912180623538052,A
-0.28370307439673237,0.9402791001485047,A
-0.18588688400399603,0.7651075614041634,A
-0.7121972214274084,-0.06791279773229077,A
0.398033087126743,-1.6673562411374458,B
-0.03688040482115814,-0.07592939371702234,A
0.5573206745430231,-1.0741633535218054,B
0.6749917840284442,0.20509997376469633,A
-0.6324796317381574,0.7681828619743997,B
0.16513784513022609,-0.6999778260214997,A
-0.9856454247511142,-0.9194587652748353,B
-0.5952327705180396,-0.9780931254997174,B
0.0174340334945668,0.10998396399210358,A
-0.2715134493550189,-0.9895171258420947,A
-1.8436525112681954,0.335930224774642,A
-0.5479727107760523,-0.3326503847598991,A
-0.5313489120314416,-0.3685795914487454,B
0.12032405538639297,0.5889988761388871,A
-0.24207413884083828,-1.0786071392914034,B
-2.0839927937687746,-1.5402902126121745,A
0.23660416817924637,0.8704261070367643,A
-0.2944488191481407,0.1483467112664394,B
0.7158613569295925,2.2399082109833683,A
-1.4910891504637331,-0.550341507826005,A
-0.33771900534060073,-0.29088778514706826,B
-1.0408218350489857,0.3289685493381353,B
0.6284155711574824,-1.7531080452091297,A
1.9586411707521723,0.05869430819040282,B
2.189515956156444,0.5758410804008567,A
-2.2773471779517074,-0.4672657630992834,A
1.0497028637180292,-1.817434623435706,B
-0.2863157541537043,0.5396523334111518,A
2.569797132819919,0.47801342437619104,B
-0.5819836657566712,-0.2498987544516711,B
0.6196779865013732,0.11337095964731908,B
0.8504024853498088,0.46445580055471003,B
-2.1661022698055215,-0.6442479929061897,A
2.0762970273762447,0.19344578959371228,B
-0.10852403752588245,-0.6111830003895362,B
0.7880307485594243,0.2403258908043523,B
0.007009471869648563,0.20815372101497281,B
-1.5897127218568334,-0.8237150047839641,A
0.5587158406579797,-0.39453126432599583,B
-0.3825358541747921,0.9788336709200782,A
